["53:0c", "2024-03-01T16:00:05Z", 1, -72, -72, -72, -72, "-71.3826151", "46.8075788", 0]
["d1:ba", "2024-03-01T16:00:05Z", 1, -72, -72, -72, -72, "-71.3826151", "46.8075788", 0]
["c5:b3", "2024-03-01T16:00:05Z", 1, -76, -76, -76, -76, "-71.3826151", "46.8075788", 0]
["f8:6d", "2024-03-01T16:00:05Z", 1, -76, -76, -76, -76, "-71.3826151", "46.8075788", 0]
["77:d6", "2024-03-01T16:00:05Z", 1, -62, -62, -62, -62, "-71.3826151", "46.8075788", 0]
["67:2a", "2024-03-01T16:00:07Z", 1, -77, -77, -77, -77, "-71.38255", "46.8076259", 0]
["f9:b8", "2024-03-01T16:00:07Z", 1, -69, -69, -69, -69, "-71.38255", "46.8076259", 0]
["99:a9", "2024-03-01T16:00:07Z", 1, -72, -72, -72, -72, "-71.38255", "46.8076259", 0]
["f2:cf", "2024-03-01T16:00:07Z", 1, -76, -76, -76, -76, "-71.38255", "46.8076259", 0]
["10:07", "2024-03-01T16:00:07Z", 1, -69, -69, -69, -69, "-71.38255", "46.8076259", 0]
["c0:a1", "2024-03-01T16:00:07Z", 1, -87, -87, -87, -87, "-71.38255", "46.8076259", 0]
["76:d3", "2024-03-01T16:00:07Z", 1, -63, -63, -63, -63, "-71.38255", "46.8076259", 0]
["c5:b3", "2024-03-01T16:00:07Z", 1, -74, -74, -74, -74, "-71.38255", "46.8076259", 0]
["21:06", "2024-03-01T16:00:07Z", 1, -60, -60, -60, -60, "-71.38255", "46.8076259", 1]
["77:d6", "2024-03-01T16:00:07Z", 1, -74, -74, -74, -74, "-71.38255", "46.8076259", 0]
["9d:d9", "2024-03-01T16:00:07Z", 1, -66, -66, -66, -66, "-71.38255", "46.8076259", 0]
["16:b6", "2024-03-01T16:00:07Z", 1, -58, -58, -58, -58, "-71.38255", "46.8076259", 1]
["4e:68", "2024-03-01T16:00:09Z", 1, -76, -76, -76, -76, "-71.3824942", "46.8076676", 0]
["99:a9", "2024-03-01T16:00:09Z", 1, -63, -63, -63, -63, "-71.3824942", "46.8076676", 0]
["d1:ba", "2024-03-01T16:00:09Z", 1, -67, -67, -67, -67, "-71.3824942", "46.8076676", 0]
["c5:b3", "2024-03-01T16:00:09Z", 1, -77, -77, -77, -77, "-71.3824942", "46.8076676", 0]
["f8:6d", "2024-03-01T16:00:09Z", 1, -72, -72, -72, -72, "-71.3824942", "46.8076676", 0]
["53:0c", "2024-03-01T16:00:09Z", 1, -85, -85, -85, -85, "-71.3824942", "46.8076676", 0]
["07:ba", "2024-03-01T16:00:09Z", 1, -69, -69, -69, -69, "-71.3824942", "46.8076676", 0]
["16:b6", "2024-03-01T16:00:09Z", 1, -66, -66, -66, -66, "-71.3824942", "46.8076676", 0]
["67:2a", "2024-03-01T16:00:09Z", 1, -70, -70, -70, -70, "-71.3824942", "46.8076676", 0]
["c0:a1", "2024-03-01T16:00:09Z", 1, -77, -77, -77, -77, "-71.3824942", "46.8076676", 0]
["77:d6", "2024-03-01T16:00:09Z", 1, -61, -61, -61, -61, "-71.3824942", "46.8076676", 0]
["76:d3", "2024-03-01T16:00:09Z", 1, -71, -71, -71, -71, "-71.3824942", "46.8076676", 0]
["f9:b8", "2024-03-01T16:00:09Z", 1, -72, -72, -72, -72, "-71.3824942", "46.8076676", 0]
["9d:d9", "2024-03-01T16:00:09Z", 1, -88, -88, -88, -88, "-71.3824942", "46.8076676", 0]
["10:07", "2024-03-01T16:00:09Z", 1, -70, -70, -70, -70, "-71.3824942", "46.8076676", 0]
["f2:cf", "2024-03-01T16:00:09Z", 1, -81, -81, -81, -81, "-71.3824942", "46.8076676", 0]
["c5:b3", "2024-03-01T16:00:11Z", 1, -68, -68, -68, -68, "-71.3824608", "46.8076924", 0]
["c0:a1", "2024-03-01T16:00:11Z", 1, -71, -71, -71, -71, "-71.3824608", "46.8076924", 0]
["f9:b8", "2024-03-01T16:00:11Z", 1, -66, -66, -66, -66, "-71.3824608", "46.8076924", 0]
["76:d3", "2024-03-01T16:00:11Z", 1, -77, -77, -77, -77, "-71.3824608", "46.8076924", 0]
["77:d6", "2024-03-01T16:00:11Z", 1, -64, -64, -64, -64, "-71.3824608", "46.8076924", 0]
["10:07", "2024-03-01T16:00:11Z", 1, -70, -70, -70, -70, "-71.3824608", "46.8076924", 0]
["4e:68", "2024-03-01T16:00:11Z", 1, -73, -73, -73, -73, "-71.3824608", "46.8076924", 0]
["53:0c", "2024-03-01T16:00:11Z", 1, -76, -76, -76, -76, "-71.3824608", "46.8076924", 0]
["d1:ba", "2024-03-01T16:00:11Z", 1, -85, -85, -85, -85, "-71.3824608", "46.8076924", 0]
["16:b6", "2024-03-01T16:00:11Z", 1, -61, -61, -61, -61, "-71.3824608", "46.8076924", 0]
["21:06", "2024-03-01T16:00:11Z", 1, -64, -64, -64, -64, "-71.3824608", "46.8076924", 0]
["99:a9", "2024-03-01T16:00:11Z", 1, -77, -77, -77, -77, "-71.3824608", "46.8076924", 0]
["67:2a", "2024-03-01T16:00:11Z", 1, -82, -82, -82, -82, "-71.3824608", "46.8076924", 0]
["07:ba", "2024-03-01T16:00:11Z", 1, -64, -64, -64, -64, "-71.3824608", "46.8076924", 0]
["f8:6d", "2024-03-01T16:00:11Z", 1, -65, -65, -65, -65, "-71.3824608", "46.8076924", 0]
["d1:ba", "2024-03-01T16:00:13Z", 1, -68, -68, -68, -68, "-71.38246", "46.8076995", 0]
["c5:b3", "2024-03-01T16:00:13Z", 1, -70, -70, -70, -70, "-71.38246", "46.8076995", 0]
["77:d6", "2024-03-01T16:00:13Z", 1, -76, -76, -76, -76, "-71.38246", "46.8076995", 0]
["67:2a", "2024-03-01T16:00:13Z", 1, -74, -74, -74, -74, "-71.38246", "46.8076995", 0]
["99:a9", "2024-03-01T16:00:13Z", 1, -68, -68, -68, -68, "-71.38246", "46.8076995", 0]
["21:06", "2024-03-01T16:00:13Z", 1, -71, -71, -71, -71, "-71.38246", "46.8076995", 0]
["16:b6", "2024-03-01T16:00:13Z", 1, -65, -65, -65, -65, "-71.38246", "46.8076995", 0]
["07:ba", "2024-03-01T16:00:13Z", 1, -66, -66, -66, -66, "-71.38246", "46.8076995", 0]
["f8:6d", "2024-03-01T16:00:13Z", 1, -72, -72, -72, -72, "-71.38246", "46.8076995", 0]
["f9:b8", "2024-03-01T16:00:13Z", 1, -73, -73, -73, -73, "-71.38246", "46.8076995", 0]
["53:0c", "2024-03-01T16:00:13Z", 1, -62, -62, -62, -62, "-71.38246", "46.8076995", 0]
["76:d3", "2024-03-01T16:00:13Z", 1, -66, -66, -66, -66, "-71.38246", "46.8076995", 0]
["c0:a1", "2024-03-01T16:00:13Z", 1, -72, -72, -72, -72, "-71.38246", "46.8076995", 0]
["10:07", "2024-03-01T16:00:13Z", 1, -65, -65, -65, -65, "-71.38246", "46.8076995", 0]
["f2:cf", "2024-03-01T16:00:13Z", 1, -76, -76, -76, -76, "-71.38246", "46.8076995", 0]
["4e:68", "2024-03-01T16:00:13Z", 1, -78, -78, -78, -78, "-71.38246", "46.8076995", 0]
["9d:d9", "2024-03-01T16:00:13Z", 1, -73, -73, -73, -73, "-71.38246", "46.8076995", 0]
["99:a9", "2024-03-01T16:00:15Z", 1, -65, -65, -65, -65, "-71.3824587", "46.8077015", 0]
["10:07", "2024-03-01T16:00:15Z", 1, -61, -61, -61, -61, "-71.3824587", "46.8077015", 0]
["67:2a", "2024-03-01T16:00:15Z", 1, -68, -68, -68, -68, "-71.3824587", "46.8077015", 0]
["f8:6d", "2024-03-01T16:00:15Z", 1, -79, -79, -79, -79, "-71.3824587", "46.8077015", 0]
["07:ba", "2024-03-01T16:00:15Z", 1, -67, -67, -67, -67, "-71.3824587", "46.8077015", 0]
["77:d6", "2024-03-01T16:00:15Z", 1, -62, -62, -62, -62, "-71.3824587", "46.8077015", 0]
["53:0c", "2024-03-01T16:00:15Z", 1, -67, -67, -67, -67, "-71.3824587", "46.8077015", 0]
["4e:68", "2024-03-01T16:00:15Z", 1, -77, -77, -77, -77, "-71.3824587", "46.8077015", 0]
["16:b6", "2024-03-01T16:00:15Z", 1, -61, -61, -61, -61, "-71.3824587", "46.8077015", 0]
["76:d3", "2024-03-01T16:00:15Z", 1, -72, -72, -72, -72, "-71.3824587", "46.8077015", 0]
["21:06", "2024-03-01T16:00:15Z", 1, -66, -66, -66, -66, "-71.3824587", "46.8077015", 0]
["f9:b8", "2024-03-01T16:00:15Z", 1, -67, -67, -67, -67, "-71.3824587", "46.8077015", 0]
["53:0c", "2024-03-01T16:00:17Z", 1, -77, -77, -77, -77, "-71.3824522", "46.8077005", 0]
["f8:6d", "2024-03-01T16:00:17Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["f9:b8", "2024-03-01T16:00:17Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["76:d3", "2024-03-01T16:00:17Z", 1, -70, -70, -70, -70, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:17Z", 1, -77, -77, -77, -77, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:17Z", 1, -65, -65, -65, -65, "-71.3824522", "46.8077005", 0]
["f2:cf", "2024-03-01T16:00:17Z", 1, -73, -73, -73, -73, "-71.3824522", "46.8077005", 0]
["4e:68", "2024-03-01T16:00:17Z", 1, -77, -77, -77, -77, "-71.3824522", "46.8077005", 0]
["9d:d9", "2024-03-01T16:00:17Z", 1, -80, -80, -80, -80, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:17Z", 1, -84, -84, -84, -84, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:17Z", 1, -61, -61, -61, -61, "-71.3824522", "46.8077005", 0]
["67:2a", "2024-03-01T16:00:17Z", 1, -70, -70, -70, -70, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:17Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["07:ba", "2024-03-01T16:00:17Z", 1, -62, -62, -62, -62, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:17Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["21:06", "2024-03-01T16:00:17Z", 1, -62, -62, -62, -62, "-71.3824522", "46.8077005", 0]
["f8:6d", "2024-03-01T16:00:20Z", 1, -67, -67, -67, -67, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:20Z", 1, -75, -75, -75, -75, "-71.3824522", "46.8077005", 0]
["f9:b8", "2024-03-01T16:00:20Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["76:d3", "2024-03-01T16:00:20Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:20Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["4e:68", "2024-03-01T16:00:20Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:20Z", 1, -64, -64, -64, -64, "-71.3824522", "46.8077005", 0]
["f2:cf", "2024-03-01T16:00:20Z", 1, -88, -88, -88, -88, "-71.3824522", "46.8077005", 0]
["21:06", "2024-03-01T16:00:20Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["9d:d9", "2024-03-01T16:00:20Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:20Z", 1, -79, -79, -79, -79, "-71.3824522", "46.8077005", 0]
["c5:b3", "2024-03-01T16:00:20Z", 1, -61, -61, -61, -61, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:20Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["67:2a", "2024-03-01T16:00:20Z", 1, -82, -82, -82, -82, "-71.3824522", "46.8077005", 0]
["07:ba", "2024-03-01T16:00:20Z", 1, -64, -64, -64, -64, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:20Z", 1, -67, -67, -67, -67, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:20Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["f8:6d", "2024-03-01T16:00:21Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:21Z", 1, -81, -81, -81, -81, "-71.3824522", "46.8077005", 0]
["f9:b8", "2024-03-01T16:00:21Z", 1, -73, -73, -73, -73, "-71.3824522", "46.8077005", 0]
["76:d3", "2024-03-01T16:00:21Z", 1, -70, -70, -70, -70, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:21Z", 1, -74, -74, -74, -74, "-71.3824522", "46.8077005", 0]
["4e:68", "2024-03-01T16:00:21Z", 1, -70, -70, -70, -70, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:21Z", 1, -64, -64, -64, -64, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:21Z", 1, -64, -64, -64, -64, "-71.3824522", "46.8077005", 0]
["c5:b3", "2024-03-01T16:00:21Z", 1, -80, -80, -80, -80, "-71.3824522", "46.8077005", 0]
["67:2a", "2024-03-01T16:00:21Z", 1, -75, -75, -75, -75, "-71.3824522", "46.8077005", 0]
["21:06", "2024-03-01T16:00:21Z", 1, -65, -65, -65, -65, "-71.3824522", "46.8077005", 0]
["07:ba", "2024-03-01T16:00:21Z", 1, -79, -79, -79, -79, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:21Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:21Z", 1, -61, -61, -61, -61, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:23Z", 1, -65, -65, -65, -65, "-71.3824522", "46.8077005", 0]
["f8:6d", "2024-03-01T16:00:23Z", 1, -81, -81, -81, -81, "-71.3824522", "46.8077005", 0]
["f9:b8", "2024-03-01T16:00:23Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["76:d3", "2024-03-01T16:00:23Z", 1, -68, -68, -68, -68, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:23Z", 1, -64, -64, -64, -64, "-71.3824522", "46.8077005", 0]
["4e:68", "2024-03-01T16:00:23Z", 1, -67, -67, -67, -67, "-71.3824522", "46.8077005", 0]
["9d:d9", "2024-03-01T16:00:23Z", 1, -79, -79, -79, -79, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:23Z", 1, -64, -64, -64, -64, "-71.3824522", "46.8077005", 0]
["c5:b3", "2024-03-01T16:00:23Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:23Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:23Z", 1, -60, -60, -60, -60, "-71.3824522", "46.8077005", 1]
["99:a9", "2024-03-01T16:00:23Z", 1, -70, -70, -70, -70, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:23Z", 1, -76, -76, -76, -76, "-71.3824522", "46.8077005", 0]
["21:06", "2024-03-01T16:00:23Z", 1, -65, -65, -65, -65, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:25Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["07:ba", "2024-03-01T16:00:25Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["f9:b8", "2024-03-01T16:00:25Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["76:d3", "2024-03-01T16:00:25Z", 1, -72, -72, -72, -72, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:25Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:25Z", 1, -62, -62, -62, -62, "-71.3824522", "46.8077005", 0]
["f2:cf", "2024-03-01T16:00:25Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["21:06", "2024-03-01T16:00:25Z", 1, -61, -61, -61, -61, "-71.3824522", "46.8077005", 0]
["9d:d9", "2024-03-01T16:00:25Z", 1, -72, -72, -72, -72, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:25Z", 1, -76, -76, -76, -76, "-71.3824522", "46.8077005", 0]
["c5:b3", "2024-03-01T16:00:25Z", 1, -82, -82, -82, -82, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:25Z", 1, -70, -70, -70, -70, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:25Z", 1, -59, -59, -59, -59, "-71.3824522", "46.8077005", 1]
["67:2a", "2024-03-01T16:00:25Z", 1, -76, -76, -76, -76, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:25Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["f8:6d", "2024-03-01T16:00:25Z", 1, -73, -73, -73, -73, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:27Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["f8:6d", "2024-03-01T16:00:27Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["07:ba", "2024-03-01T16:00:27Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:27Z", 1, -72, -72, -72, -72, "-71.3824522", "46.8077005", 0]
["76:d3", "2024-03-01T16:00:27Z", 1, -70, -70, -70, -70, "-71.3824522", "46.8077005", 0]
["f2:cf", "2024-03-01T16:00:27Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:27Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["4e:68", "2024-03-01T16:00:27Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["9d:d9", "2024-03-01T16:00:27Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:27Z", 1, -64, -64, -64, -64, "-71.3824522", "46.8077005", 0]
["c5:b3", "2024-03-01T16:00:27Z", 1, -76, -76, -76, -76, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:27Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["67:2a", "2024-03-01T16:00:27Z", 1, -73, -73, -73, -73, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:27Z", 1, -64, -64, -64, -64, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:27Z", 1, -67, -67, -67, -67, "-71.3824522", "46.8077005", 0]
["21:06", "2024-03-01T16:00:27Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["f8:6d", "2024-03-01T16:00:29Z", 1, -77, -77, -77, -77, "-71.3824522", "46.8077005", 0]
["07:ba", "2024-03-01T16:00:29Z", 1, -86, -86, -86, -86, "-71.3824522", "46.8077005", 0]
["f9:b8", "2024-03-01T16:00:29Z", 1, -73, -73, -73, -73, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:29Z", 2, -80, -63, -71, -63, "-71.3824522", "46.8077005", 0]
["f2:cf", "2024-03-01T16:00:29Z", 1, -80, -80, -80, -80, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:29Z", 1, -73, -73, -73, -73, "-71.3824522", "46.8077005", 0]
["9d:d9", "2024-03-01T16:00:29Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:29Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["c5:b3", "2024-03-01T16:00:29Z", 1, -86, -86, -86, -86, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:29Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:29Z", 1, -60, -60, -60, -60, "-71.3824522", "46.8077005", 1]
["67:2a", "2024-03-01T16:00:29Z", 1, -82, -82, -82, -82, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:29Z", 1, -76, -76, -76, -76, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:29Z", 1, -68, -68, -68, -68, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:31Z", 1, -68, -68, -68, -68, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:31Z", 1, -64, -64, -64, -64, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:31Z", 1, -62, -62, -62, -62, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:31Z", 1, -83, -83, -83, -83, "-71.3824522", "46.8077005", 0]
["4e:68", "2024-03-01T16:00:31Z", 1, -75, -75, -75, -75, "-71.3824522", "46.8077005", 0]
["67:2a", "2024-03-01T16:00:31Z", 1, -77, -77, -77, -77, "-71.3824522", "46.8077005", 0]
["21:06", "2024-03-01T16:00:31Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["f9:b8", "2024-03-01T16:00:31Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:31Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:31Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:31Z", 1, -61, -61, -61, -61, "-71.3824522", "46.8077005", 0]
["76:d3", "2024-03-01T16:00:31Z", 1, -74, -74, -74, -74, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:33Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["07:ba", "2024-03-01T16:00:33Z", 1, -76, -76, -76, -76, "-71.3824522", "46.8077005", 0]
["f9:b8", "2024-03-01T16:00:33Z", 1, -73, -73, -73, -73, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:33Z", 1, -84, -84, -84, -84, "-71.3824522", "46.8077005", 0]
["76:d3", "2024-03-01T16:00:33Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["f2:cf", "2024-03-01T16:00:33Z", 1, -88, -88, -88, -88, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:33Z", 1, -74, -74, -74, -74, "-71.3824522", "46.8077005", 0]
["4e:68", "2024-03-01T16:00:33Z", 1, -74, -74, -74, -74, "-71.3824522", "46.8077005", 0]
["9d:d9", "2024-03-01T16:00:33Z", 1, -79, -79, -79, -79, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:33Z", 1, -65, -65, -65, -65, "-71.3824522", "46.8077005", 0]
["c5:b3", "2024-03-01T16:00:33Z", 1, -84, -84, -84, -84, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:33Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:33Z", 1, -59, -59, -59, -59, "-71.3824522", "46.8077005", 1]
["21:06", "2024-03-01T16:00:33Z", 1, -61, -61, -61, -61, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:33Z", 1, -79, -79, -79, -79, "-71.3824522", "46.8077005", 0]
["67:2a", "2024-03-01T16:00:33Z", 1, -73, -73, -73, -73, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:35Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["07:ba", "2024-03-01T16:00:35Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["f8:6d", "2024-03-01T16:00:35Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:35Z", 1, -73, -73, -73, -73, "-71.3824522", "46.8077005", 0]
["76:d3", "2024-03-01T16:00:35Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["f2:cf", "2024-03-01T16:00:35Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:35Z", 1, -74, -74, -74, -74, "-71.3824522", "46.8077005", 0]
["4e:68", "2024-03-01T16:00:35Z", 1, -86, -86, -86, -86, "-71.3824522", "46.8077005", 0]
["9d:d9", "2024-03-01T16:00:35Z", 1, -72, -72, -72, -72, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:35Z", 1, -74, -74, -74, -74, "-71.3824522", "46.8077005", 0]
["c5:b3", "2024-03-01T16:00:35Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:35Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:35Z", 1, -63, -63, -63, -63, "-71.3824522", "46.8077005", 0]
["21:06", "2024-03-01T16:00:35Z", 1, -65, -65, -65, -65, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:35Z", 1, -70, -70, -70, -70, "-71.3824522", "46.8077005", 0]
["67:2a", "2024-03-01T16:00:35Z", 1, -76, -76, -76, -76, "-71.3824522", "46.8077005", 0]
["99:a9", "2024-03-01T16:00:37Z", 1, -69, -69, -69, -69, "-71.3824522", "46.8077005", 0]
["53:0c", "2024-03-01T16:00:37Z", 1, -67, -67, -67, -67, "-71.3824522", "46.8077005", 0]
["f9:b8", "2024-03-01T16:00:37Z", 1, -71, -71, -71, -71, "-71.3824522", "46.8077005", 0]
["f2:cf", "2024-03-01T16:00:37Z", 1, -84, -84, -84, -84, "-71.3824522", "46.8077005", 0]
["10:07", "2024-03-01T16:00:37Z", 1, -66, -66, -66, -66, "-71.3824522", "46.8077005", 0]
["4e:68", "2024-03-01T16:00:37Z", 1, -72, -72, -72, -72, "-71.3824522", "46.8077005", 0]
["9d:d9", "2024-03-01T16:00:37Z", 1, -83, -83, -83, -83, "-71.3824522", "46.8077005", 0]
["d1:ba", "2024-03-01T16:00:37Z", 1, -75, -75, -75, -75, "-71.3824522", "46.8077005", 0]
["c5:b3", "2024-03-01T16:00:37Z", 1, -81, -81, -81, -81, "-71.3824522", "46.8077005", 0]
["77:d6", "2024-03-01T16:00:37Z", 1, -65, -65, -65, -65, "-71.3824522", "46.8077005", 0]
["16:b6", "2024-03-01T16:00:37Z", 1, -59, -59, -59, -59, "-71.3824522", "46.8077005", 1]
["21:06", "2024-03-01T16:00:37Z", 1, -72, -72, -72, -72, "-71.3824522", "46.8077005", 0]
["c0:a1", "2024-03-01T16:00:37Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["67:2a", "2024-03-01T16:00:37Z", 1, -78, -78, -78, -78, "-71.3824522", "46.8077005", 0]
["f2:cf", "2024-03-01T16:00:39Z", 1, -81, -81, -81, -81, "-71.3817971", "46.80733", 0]
["10:07", "2024-03-01T16:00:39Z", 1, -65, -65, -65, -65, "-71.3817971", "46.80733", 0]
["21:06", "2024-03-01T16:00:39Z", 1, -66, -66, -66, -66, "-71.3817971", "46.80733", 0]
["53:0c", "2024-03-01T16:00:39Z", 1, -77, -77, -77, -77, "-71.3817971", "46.80733", 0]
["d1:ba", "2024-03-01T16:00:39Z", 1, -62, -62, -62, -62, "-71.3817971", "46.80733", 0]
["c5:b3", "2024-03-01T16:00:39Z", 1, -81, -81, -81, -81, "-71.3817971", "46.80733", 0]
["77:d6", "2024-03-01T16:00:39Z", 1, -67, -67, -67, -67, "-71.3817971", "46.80733", 0]
